WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
-0.16285661046848857,-0.19101318636980813,-1.0859585076529217,-0.17904436486855396,0.10930603135574582,0-1
-1.1480288637913985,-0.9119464785729039,-1.9524643999393851,-1.0392580596363492,-0.9234286732545259,0-1
-0.30286817101825614,-0.4508548676585564,-0.8859956094329684,-0.37933292663538387,0.5760226767084647,0-1
-0.6949005405576052,-0.8329749872008333,0.31378177988675043,-0.7696388418733089,0.5363021111465313,0-1
1.7336636187965446,1.6202361802605845,2.18010216327298,1.690315544955192,0.4469308386321808,0-1
0.5015618859585902,0.4789707565609841,0.11381888166679728,0.49371977850207993,0.08944574857477906,0-1
0.09170986325836152,0.19620186809969914,-1.552538603499479,0.1444986964470944,-0.40706132094939,1-0
-0.3639641247127001,-0.4916143470763993,2.446719360899584,-0.4306889681140582,0.4965815455845977,1-0
-0.7101745289812162,-0.8864718039367521,0.7803618757333077,-0.8055880709083809,0.6852542320037819,1-0
-2.077196492894401,-2.3894776074697077,-0.6860327112130153,-2.2512606385330636,1.211551725699401,1-0
-1.0818415806224173,-1.0877217335623512,-0.15279831595980692,-1.0931819031889574,0.019934758841395388,1-0
-0.3792381131363111,-0.44321246526771085,-0.21945261536645796,-0.41528215567045595,0.24832801082251316,0-1
-0.8018184595228823,-0.7030541465564591,0.7803618757333077,-0.759367633577574,-0.3872010381684232,0-1
1.02851448657317,1.1260274923192397,-0.6193784118063642,1.0868820575807685,-0.37727089677793985,0-1
1.1277954113266413,1.146407232028161,-0.4860698129930622,1.145941505281244,-0.06943651367295504,0-1
-0.6618068989731147,-0.7667408331468386,1.4469048697998184,-0.7208506024685682,0.40721027307024726,0-1
-0.06612135045228554,0.09175570209147679,0.18047318107344834,0.013540790676474831,-0.615594290149541,0-1
-0.19595025205297908,-0.06618728065266433,-0.21945261536645796,-0.13282392753774705,-0.5063627348542238,0-1
-0.20867857573932158,-0.25724734042380276,-0.21945261536645796,-0.23553601049509573,0.18874716247961287,0-1
2.2249769130893653,2.0482107141479347,-0.5527241123997132,2.1550877203371948,0.6951843733942652,1-0
0.5295641980685437,0.5885118574964368,-0.286106914773109,0.5630504344982903,-0.22831877592068914,1-0
0.7026694002028018,0.6827681536501984,0.11381888166679728,0.6991439444167773,0.07951560718429568,1-0
-1.328771060137462,-1.1463134852255004,-0.21945261536645796,-1.2472500276249803,-0.7148957040543749,0-1
-1.6164311754488025,-1.5564557468675442,-0.9526499088396195,-1.5990389117538995,-0.23824891731117254,1-0
-0.8425490953191783,-0.8966616737912128,1.8468306662397245,-0.877486528978525,0.20860744526057964,1-0
0.6441191112456262,0.6292713369142796,-0.286106914773109,0.6426522987902356,0.059655324403328915,0-1
0.053524892199334005,-0.027975268698436636,-0.35276121417976003,0.013540790676474831,0.3178390005558968,1-0
-0.5727086331687172,-0.5884181106937761,1.246941971579865,-0.5847570925500812,0.059655324403328915,1/2-1/2
1.1939826944956224,1.2483059305727682,-0.019489717146504812,1.2306789737210568,-0.20845849313972237,1-0
0.10443818694470403,-0.04326007348012771,-0.4860698129930622,0.03151540519401085,0.5760226767084647,0-1
-0.5854369568550597,0.4993504962699055,-0.5527241123997132,-0.042950854950066945,-4.2301657562854915,0-1
1.400181538214371,1.286517942526996,-1.819155801126083,1.3539334732698751,0.4469308386321808,0-1
0.3055457011889156,0.3847144604072224,-0.08614401655315586,0.34735506028785806,-0.3077599070445562,1-0
0.9063225791842818,0.7235276330680412,-0.21945261536645796,0.8223984439655957,0.715044656175232,0-1
1.7489376072201557,1.7807266304683407,-1.0859585076529217,1.7801886175428723,-0.11908722062537194,1-0
-1.4636912912126925,-1.6456171080940756,-0.4194155135864111,-1.5682252868666948,0.7051145147847486,0-1
-0.7814531416247342,-0.7973104427102208,-0.21945261536645796,-0.7953168626126461,0.059655324403328915,0-1
0.3946439669933131,0.2802682943990001,1.113633372766563,0.3396516540660569,0.4469308386321808,1-0
-0.02284504991872102,0.017879145646636594,-0.8859956094329684,-0.0018660217671274705,-0.15880778618730548,1-0
-0.6159849337022817,-0.50180421693086,0.31378177988675043,-0.5642146759586115,-0.44678188651132356,0-1
0.6161167991356727,0.5706795852511305,-0.5527241123997132,0.5989996635333623,0.1788170210891295,1-0
0.24699541223174007,0.165632258536317,-0.8193413100263174,0.20869374829543733,0.3178390005558968,1-0
0.6772127528301167,0.6216289345234342,-0.08614401655315586,0.6554913091599042,0.21853758665106301,1-0
1.5452844282386755,1.5056001443979015,-0.15279831595980692,1.5388152225931029,0.15895673830816273,1-0
-0.31814215944186713,-0.41264285570432874,-0.9526499088396195,-0.369061718339649,0.3674897075083137,1-0
0.07134454536021351,0.07647089730978572,0.5803989775133547,0.07516804045088404,-0.01978580672053814,0-1
1.659839341415758,1.8036538376408773,-1.0193042082462704,1.746807190581734,-0.5560134418066407,1-0
0.22917575907086057,0.45349608192483226,-0.4860698129930622,0.34478725821392436,-0.873777966302109,0-1
-1.3236797306629249,-1.339921012460254,-0.4860698129930622,-1.3422587043605279,0.059655324403328915,1-0
1.8634925203972381,1.9361221457488667,-0.8859956094329684,1.9162821274613593,-0.277969482873106,1-0
0.5270185333312751,0.5299201058332876,0.18047318107344834,0.5322368096110857,-0.009855665330054756,0-1
-0.31814215944186713,-1.8876265171375175,-0.8193413100263174,-1.1111565177064933,6.117041572598192,1-0
0.7128520591518758,0.705695360822735,-0.019489717146504812,0.7145507568603796,0.02986490023187877,1-0
0.3768243138324336,0.364334720698301,-0.7526870106196664,0.37303308102719523,0.049725183012845536,1-0
0.06879888062294501,0.015331678183021414,0.6470532769200057,0.04178661348974572,0.20860744526057964,1-0
0.8630462786507173,0.861090876103261,-0.4194155135864111,0.8686188812964026,0.010004617450912004,1-0
0.3666416548833596,0.3694296556255314,0.5803989775133547,0.37046527895326153,-0.009855665330054756,0-1
-0.9291016963863074,-0.8686395316914458,-0.019489717146504812,-0.9057323517917959,-0.23824891731117254,1-0
-1.690255452829589,-2.032832162563583,-0.21945261536645796,-1.876361535738741,1.3307134223852017,1-0
-0.5981652805414022,-0.6546522647477707,-0.08614401655315586,-0.6309775298808882,0.21853758665106301,0-1
0.28008905381623056,1.5616444285974354,-0.9526499088396195,0.9276783289968782,-4.994786643352712,0-1
-0.8069097889974193,-0.6699370695294619,-1.0859585076529217,-0.7439608211339718,-0.536153159025674,0-1
2.4769977220789468,2.1755840873286934,-0.8193413100263174,2.34510507380829,1.181761301527951,1-0
-0.31814215944186713,-0.1426113045611197,0.04716458226014624,-0.232968208421162,-0.6851052798829248,0-1
-0.005025396757841512,-0.13242143470665899,-1.0859585076529217,-0.06862887568940412,0.4965815455845977,1-0
1.3289029255708529,1.3119926171631477,-0.4860698129930622,1.3308232546044718,0.06958546579381229,1-0
0.6212081286102097,-0.6775794719203074,0.18047318107344834,-0.027544042506464642,5.064446585206953,0-1
0.6619387644065057,1.0623408057288601,-0.21945261536645796,0.8686188812964026,-1.5589577222454623,1-0
0.7408543712618292,0.6929580235046592,0.04716458226014624,0.7222541630821807,0.18874716247961287,0-1
0.3106370306634526,0.1911069331724688,-0.4860698129930622,0.25234638355231054,0.46679112141314755,0-1
-1.1734855111640834,-1.4723893205682435,-0.286106914773109,-1.3345552981387268,1.1619010187469843,1-0
0.7739480128463198,0.7897617871220359,-0.6193784118063642,0.7890170170044574,-0.05950637228247166,0-1
1.104884428691225,0.9604421071842529,-0.5527241123997132,1.0406616202499617,0.5660925353179813,0-1
-0.5956196158041337,-0.6521047972841556,1.9134849656463757,-0.6284097278069545,0.21853758665106301,1/2-1/2
-0.7661791532011233,-0.7208864188017654,-0.4860698129930622,-0.7490964252818392,-0.17866806896827223,0-1
-0.17813059889209956,0.04590128774640357,0.11381888166679728,-0.0660610736154704,-0.873777966302109,0-1
-1.34913637803561,-1.197262834497804,-0.8193413100263174,-1.2831992566600523,-0.5957340073685743,0-1
-0.7203571879302902,-0.7463610934379172,-0.7526870106196664,-0.7388252169861043,0.09937588996526243,0-1
-0.15521961625668307,-0.0814720854343554,1.4469048697998184,-0.11998491716807846,-0.28789962426358945,0-1
0.6950324059909962,0.690410556041044,-0.6860327112130153,0.6991439444167773,0.019934758841395388,1-0
0.47101390911136815,0.5095403661243663,0.6470532769200057,0.49371977850207993,-0.14887764479682208,0-1
1.634382694043073,1.643163387433121,0.11381888166679728,1.6517985138461864,-0.02971594811102152,1-0
1.1176127523775674,1.1565971018826218,0.3804360792934015,1.145941505281244,-0.14887764479682208,1-0
-0.46579071420344015,-0.6673896020658466,-0.8859956094329684,-0.5719180821804126,0.7845556459086157,1-0
1.6776589945766376,1.6253311151878147,1.313596270986516,1.6646375242158549,0.20860744526057964,1-0
1.9805930983115891,2.2851251882641463,0.7803618757333077,2.1499521161893274,-1.1816123494070938,1-0
-1.232035800121259,-1.2303799115248013,-1.0193042082462704,-1.2421144234771129,-0.009855665330054756,0-1
-0.05339302676594303,-0.11713662992496791,-0.8859956094329684,-0.08660349020694014,0.24832801082251316,0-1
-0.8476404247937153,-0.8941142063275976,1.046979073359912,-0.877486528978525,0.1788170210891295,0-1
-1.0105629679788994,-1.125933745516579,0.6470532769200057,-1.077775090745355,0.4469308386321808,1-0
0.07898153957201902,0.08920823462786162,1.180287672173214,0.08543924874661891,-0.0396460895015049,1-0
0.6339364522965522,0.6318188043778948,-0.6193784118063642,0.6375166946423682,0.010004617450912004,0-1
0.49137922700951614,0.45349608192483226,-0.5527241123997132,0.4757451639845439,0.14902659691767936,1-0
0.0306139095639175,0.1274202465820893,-0.4194155135864111,0.08030364459875147,-0.37727089677793985,0-1
1.3009006134608994,1.385869173607988,0.04716458226014624,1.3539334732698751,-0.32762018982552293,1-0
-0.38687510734811664,-0.1935606538334233,0.11381888166679728,-0.2920276561216375,-0.7546162696163085,0-1
0.09934685747016703,0.015331678183021414,0.3804360792934015,0.05719342593334802,0.32776914194638024,1-0
-1.0003803090298253,-0.9781806326268986,-0.5527241123997132,-0.9981732264534097,-0.0892967964539218,0-1
1.3925445440025654,1.4138913157077548,0.7137075763266567,1.4155607230442844,-0.07936665506343842,0-1
0.8783202670743283,0.7209801656044261,2.246756462679631,0.8069916315219934,0.6157432422703982,0-1
0.5422925217548862,0.46878088670652335,0.7137075763266567,0.5091265909456822,0.2880485763844467,0-1
0.5932058165002562,0.6929580235046592,-0.5527241123997132,0.647787902938103,-0.3872010381684232,1-0
0.25463240644354557,0.33631257859853403,1.3802505703931671,0.2985668208831174,-0.31769004843503956,0-1
-0.5981652805414022,-0.6368199925024645,-1.2859214058728747,-0.623274123659087,0.14902659691767936,0-1
-0.15776528099395157,-0.15534864187919561,0.31378177988675043,-0.15850194827708422,-0.009855665330054756,1-0
-0.09157799782497054,-0.11458916246135273,0.2471274804800994,-0.10457810472447615,0.08944574857477906,1-0
1.1379780702757154,1.2381160607183075,-0.21945261536645796,1.1972975467599185,-0.3872010381684232,0-1
1.374724890841686,1.4852204046889799,0.04716458226014624,1.4412387437836216,-0.42692160373035676,1-0
-0.5599803094823746,-0.5374687614214725,-0.35276121417976003,-0.5539434676628766,-0.0892967964539218,0-1
0.6899410765164592,0.4968030288062903,-0.9526499088396195,0.5989996635333623,0.7547652217371655,0-1
-0.7178115231930218,-0.6622946671386163,0.2471274804800994,-0.6951725817292311,-0.21838863453020577,1-0
-1.445871638051813,-1.6609019128757667,0.5803989775133547,-1.5656574847927611,0.8342063528610326,0-1
0.04843356272479701,-0.06109234572543397,-0.6193784118063642,-0.0070016259149949045,0.427070555851214,1-0
-1.7971733717948661,-1.778085416202065,1.113633372766563,-1.8018952755946631,-0.07936665506343842,1-0
0.9572358739296518,0.6318188043778948,0.11381888166679728,0.801856027374126,1.2711325740423014,0-1
0.42264627910326663,0.35669231830745546,-1.0859585076529217,0.39357549761866495,0.25825815221299653,1-0
-1.282949094866629,-1.4036076990506334,-0.4194155135864111,-1.3550977147301964,0.46679112141314755,0-1
1.6267456998312675,1.9717866902394792,0.18047318107344834,1.8135700445040106,-1.340494611654828,0-1
-1.6622531407196355,-1.4825791904227041,0.04716458226014624,-1.586199901384231,-0.7049655626638915,0-1
0.21390177064724955,0.4382112771431412,-0.5527241123997132,0.32938044577032205,-0.873777966302109,0-1
0.9521445444551148,0.9527997047934075,-0.8193413100263174,0.9610597559580164,7.447606042862487e-05,1-0
0.7764936775835882,0.8050465919037271,-0.6860327112130153,0.7967204232262586,-0.10915707923488857,0-1
-0.9341930258608443,-0.9501584905271315,-0.08614401655315586,-0.9493849870486691,0.059655324403328915,1-0
-0.5981652805414022,-0.8227851173463726,1.3802505703931671,-0.7157149983207008,0.8739269184229661,0-1
1.0947017697421508,1.0954578827558574,-0.9526499088396195,1.1048566720983046,7.447606042862487e-05,0-1
0.2622694006553511,0.31848030635322777,0.8470161751399589,0.29343121673525,-0.21838863453020577,1-0
0.5881144870257192,0.6037966622781279,-0.21945261536645796,0.601567465607296,-0.05950637228247166,1-0
0.038250903775723,0.05099622267363393,1.5802134686131204,0.04435441556367944,-0.04957623089198828,1-0
0.5855688222884506,0.5961542598872823,0.9803247739532609,0.5964318614594286,-0.0396460895015049,1-0
0.14007749326646304,0.24460374990838757,0.5803989775133547,0.19328693585183504,-0.40706132094939,0-1
-0.9952889795552884,-0.9527059579907468,0.2471274804800994,-0.9827664140098075,-0.16873792757778885,1-0
0.6517561054574317,0.6139865321325886,-1.3525757052795258,0.6375166946423682,0.14902659691767936,0-1
-1.3033144127647769,-1.097911603416812,0.9803247739532609,-1.2113007985899082,-0.8042669765687254,1/2-1/2
0.38700697278150764,0.2853632293262304,0.04716458226014624,0.3396516540660569,0.3972801316797639,1-0
-2.3826762613666213,-2.162753003207957,-1.2859214058728747,-2.2923454717160032,-0.8638478249116256,0-1
-0.7305398468793642,-0.7310762886562262,-1.4858843040928278,-0.7362574149121706,7.447606042862487e-05,0-1
2.5711873173578814,2.2876726557277616,0.04716458226014624,2.4503849588395723,1.1122503117945672,1-0
-0.007571061495110013,0.08411329970063126,-1.752501501719432,0.039218811415812,-0.3574106139969731,0-1
1.619108705619462,1.5590969611338201,-0.15279831595980692,1.6030102744414458,0.23839786943202979,1-0
0.5168358743822011,0.29045816425346077,0.8470161751399589,0.40641450798833356,0.8838570598134495,1-0
0.9063225791842818,0.9094927579119494,-1.2859214058728747,0.9148393186272096,-0.009855665330054756,1-0
0.7561283596854402,0.7668345799494993,0.5137446781067035,0.7684746004129877,-0.0396460895015049,0-1
0.9343248912942353,0.9018503555211038,0.3804360792934015,0.9251105269229444,0.1291663141367126,0-1
-1.140391869579593,-0.9476110230635164,-1.2859214058728747,-1.0520970700060177,-0.7546162696163085,0-1
0.11971217536831504,0.12996771404570448,1.9134849656463757,0.12652408192955839,-0.0396460895015049,0-1
-0.19595025205297908,-0.3260289619414126,-1.685847202312781,-0.26378183330836663,0.5065116869750811,1-0
0.6339364522965522,0.6572934790140467,1.5135591692064694,0.6503557050120367,-0.0892967964539218,1-0
-0.007571061495110013,-0.05599741079820361,1.6468677680197714,-0.032679646654332074,0.18874716247961287,1-0
1.8354902082872846,1.5106950793251317,1.8468306662397245,1.6877477428812584,1.2711325740423014,1-0
1.6063803819331195,1.6941127367054247,1.113633372766563,1.6646375242158549,-0.33755033121600636,1-0
-1.023291291665242,-1.184525497179728,-1.0859585076529217,-1.113724319780427,0.6256733836608817,0-1
1.3365399197826584,1.3680369013626816,-0.9526499088396195,1.3642046815656101,-0.11908722062537194,1-0
-0.5192496736860787,-0.5043516843944752,-1.4192300046861768,-0.5154264365538709,-0.05950637228247166,0-1
0.2673607301298881,0.29555309918069117,0.8470161751399589,0.2831600084395151,-0.10915707923488857,1-0
-0.6261675926513557,-0.6750320044566922,-1.0859585076529217,-0.6566555506202253,0.18874716247961287,1-0
-1.2804034301293605,-1.184525497179728,-0.08614401655315586,-1.2421144234771129,-0.37727089677793985,1-0
0.010248591665769493,-0.035617671089282175,-0.5527241123997132,-0.01213723006286234,0.1788170210891295,1-0
-1.649524817033293,-1.3271836751421782,-0.6860327112130153,-1.5014624329444184,-1.2610534805309608,1-0
0.13753182852919454,-0.033070203625667,-0.15279831595980692,0.05205782178548059,0.6653939492228151,1-0
0.7688566833717827,-0.11713662992496791,-0.6193784118063642,0.32938044577032205,3.455763679948645,1-0
0.7739480128463198,0.2853632293262304,-0.9526499088396195,0.5348046116850194,1.9066616230332378,1-0
-0.06866701518955404,-0.24960493803295725,4.3796940436924645,-0.16106975035101792,0.7051145147847486,0-1
0.0026115974539639903,0.043353820282788384,2.0467935644596778,0.023811998972209703,-0.15880778618730548,0-1
-1.079295915885149,-1.1717881598616522,-1.9524643999393851,-1.1342667363718968,0.35755956611783035,1/2-1/2
-0.5752542979059857,-0.6240826551843887,0.18047318107344834,-0.605299509141551,0.18874716247961287,0-1
-0.7661791532011233,-0.7769307030012994,0.04716458226014624,-0.7773422480951101,0.03979504162236215,0-1
0.05861622167387101,-0.01014299645313038,-1.1526128070595727,0.023811998972209703,0.2681882936034799,0-1
