WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
-0.5803456273805228,-0.5527535662031636,0.3804360792934015,-0.5719180821804126,-0.10915707923488857,1-0
3.0650462763879704,3.4111058071820555,2.446719360899584,3.264378216276561,-1.340494611654828,1-0
-0.0024797320205730113,-0.05854487826181879,1.7801763668330735,-0.03011184458039836,0.21853758665106301,1-0
-0.41996874893260716,-0.7667408331468386,0.8470161751399589,-0.5975961029197498,1.3505737051661684,1-0
0.5982971459747932,0.5528473130058242,-0.35276121417976003,0.5810250490158263,0.1788170210891295,0-1
-1.9295479381328282,-1.9997150855365855,0.9136704745466099,-1.9816414207700235,0.2681882936034799,1-0
-1.6189768401860711,-1.6201424334579237,-1.552538603499479,-1.6324203387150378,7.447606042862487e-05,1-0
1.6623850061530265,1.6074988429425086,-0.21945261536645796,1.6492307117722527,0.21853758665106301,0-1
0.15535148169007404,0.2879106967898456,2.18010216327298,0.22410056073903964,-0.5162928762447072,1-0
0.09934685747016703,0.3974517977252983,0.2471274804800994,0.2497785814783768,-1.161752066626127,1-0
0.8197699781171528,0.7515497751678083,-0.21945261536645796,0.7915848190783912,0.2681882936034799,0-1
1.7285722893220075,1.8444133170587202,0.9803247739532609,1.8007310341343419,-0.44678188651132356,1-0
2.2402509015129763,2.2927675906549916,1.3802505703931671,2.2860456261078146,-0.198528351749239,0-1
-0.9825606558689458,-0.9017566087184432,0.5803989775133547,-0.9493849870486691,-0.31769004843503956,1-0
-0.8400034305819097,-0.8584496618369851,1.3802505703931671,-0.8569441123870553,0.06958546579381229,0-1
-0.43524273735621816,-0.4890668796127841,-0.019489717146504812,-0.4666381971491303,0.20860744526057964,1-0
0.7790393423208567,0.7795719172675752,-1.685847202312781,0.7864492149305237,7.447606042862487e-05,0-1
0.5499295159666917,0.4789707565609841,-1.4858843040928278,0.5193977992414172,0.2781184349939633,0-1
0.3030000364516471,0.3159328388896126,-0.08614401655315586,0.31140583125278604,-0.04957623089198828,1-0
-0.7636334884638548,-0.4177377906315591,-1.4192300046861768,-0.5950283008458161,-1.3504247530453113,1-0
-1.0716589216733434,-1.0596995914625842,-0.5527241123997132,-1.0752072886714212,-0.04957623089198828,0-1
1.2550786481900664,1.3094451496995325,0.5803989775133547,1.2923062234954659,-0.20845849313972237,1-0
0.3360936780361376,0.3388600460621492,-0.286106914773109,0.3396516540660569,-0.009855665330054756,0-1
-0.7050831995066792,-0.8049528451010663,-0.8859956094329684,-0.7619354356515078,0.3873499902892805,1-0
-2.102653140267086,-1.9589556061187425,-0.15279831595980692,-2.0484042746923,-0.5659435831971241,0-1
-0.7076288642439478,-0.5960605130846216,-1.1526128070595727,-0.6566555506202253,-0.43685174512084013,1-0
-0.14503695730760907,-0.09675689021604648,-0.286106914773109,-0.12255271924201218,-0.18859821035875562,1-0
0.6721214233555797,0.4713283541701385,0.11381888166679728,0.5758894448679589,0.7845556459086157,1-0
1.496916798230574,1.5387172214248988,0.3804360792934015,1.5311118163713016,-0.15880778618730548,0-1
-0.8629144132173263,-0.5094466193217055,-1.0859585076529217,-0.6926047796552974,-1.3802151772167615,0-1
0.10189252220743553,0.23696134751754203,-0.15279831595980692,0.17017671718643157,-0.5262230176351905,1-0
0.2928173775025731,0.32867017620768846,0.31378177988675043,0.31397363332671974,-0.1389475034063387,0-1
0.9725098623532629,0.904397822984719,0.7137075763266567,0.9456529435144142,0.2681882936034799,0-1
-0.9851063206062144,-1.1106489407348878,-0.15279831595980692,-1.057232674153885,0.4866514041941143,1-0
0.8910485907606708,0.9222300952300253,1.246941971579865,0.9148393186272096,-0.11908722062537194,0-1
-0.8094554537346877,-0.8559021943733699,-0.15279831595980692,-0.8389694978695192,0.1788170210891295,1-0
0.6721214233555797,0.5681321177875154,-0.019489717146504812,0.6246776842726995,0.40721027307024726,1-0
0.8783202670743283,0.8865655507394128,-0.15279831595980692,0.8891612978878723,-0.02971594811102152,1-0
0.5881144870257192,0.8636383435668762,1.5802134686131204,0.7325253713779156,-1.0723807941117767,1-0
-1.3771386901455636,-1.3297311426057934,0.31378177988675043,-1.3653689230259314,-0.18859821035875562,0-1
-0.17558493415483106,0.9094927579119494,-0.286106914773109,0.37046527895326153,-4.2301657562854915,0-1
0.8859572612861338,1.357847031508221,-0.4194155135864111,1.1305346928376419,-1.837001681178997,1-0
0.08152720430928752,0.04590128774640357,0.04716458226014624,0.06489683215514917,0.13909645552719596,1-0
0.5193815391194697,0.435663809679526,0.31378177988675043,0.4808807681324114,0.32776914194638024,0-1
0.2902717127653046,0.18601199824523842,-0.4860698129930622,0.23950737318264195,0.40721027307024726,0-1
-0.08903233308770205,-0.09675689021604648,0.8470161751399589,-0.0943068964287413,0.02986490023187877,0-1
-0.7839988063620028,-0.6699370695294619,-0.9526499088396195,-0.7336896128382369,-0.44678188651132356,1-0
0.17571679958822206,0.1758221283907777,-1.61919290290613,0.17788012340823273,7.447606042862487e-05,0-1
0.5295641980685437,0.6114390646689734,-1.1526128070595727,0.5758894448679589,-0.31769004843503956,0-1
0.42264627910326663,0.49170809387905995,-0.4860698129930622,0.4603383515409416,-0.26803934148262265,0-1
-0.11194331572311855,0.012784210719406235,-1.4858843040928278,-0.050654261171868095,-0.48650245207325704,0-1
-0.5497976505333007,-0.4992567494672448,1.246941971579865,-0.5282654469235395,-0.198528351749239,1-0
0.12480350484285203,0.2140341403450054,0.11381888166679728,0.17017671718643157,-0.34748047260648973,1-0
-1.328771060137462,-1.2711393909426443,0.6470532769200057,-1.3114450794733232,-0.22831877592068914,0-1
0.3131826954007211,0.10704050687316788,0.18047318107344834,0.21126155036937105,0.8044159286895824,0-1
0.48628789753497914,0.6012491948145127,1.9801392650530267,0.547643622054688,-0.44678188651132356,0-1
-0.4785190378897827,-0.47123460736747785,2.779990857932839,-0.47947720751879885,-0.02971594811102152,1/2-1/2
-2.1637490939615303,-2.0990663166175776,-0.6860327112130153,-2.148548555575715,-0.2581092000921393,1-0
0.3233653543497951,0.3312176436713037,0.5803989775133547,0.32938044577032205,-0.02971594811102152,1-0
-1.8684519844383842,-1.6201424334579237,-1.1526128070595727,-1.75824264033779,-0.9730793802069428,1-0
0.5270185333312751,-0.08911448782520094,0.7803618757333077,0.2215327586651059,2.403168692557407,0-1
1.440912174010667,1.3654894338990664,1.313596270986516,1.4155607230442844,0.29797871777493007,0-1
-0.02284504991872102,0.02552154803748213,-0.35276121417976003,0.0007017803068062465,-0.18859821035875562,0-1
-0.7152658584557533,-0.6317250575752341,-0.8193413100263174,-0.6797657692856288,-0.32762018982552293,1-0
1.0208774923613644,1.0190338588474022,0.4470903787000525,1.0278226098802932,0.010004617450912004,1-0
0.8655919433879857,0.9553471722570226,-0.35276121417976003,0.9174071207011433,-0.34748047260648973,0-1
-0.8960080548018168,-1.169240692398037,0.7137075763266567,-1.041825861710283,1.0625996048421504,0-1
1.1965283592328908,1.2763280726725352,-0.08614401655315586,1.246085786164659,-0.3077599070445562,0-1
-0.2799571883828396,-0.5705858384484699,-0.019489717146504812,-0.4281211660401245,1.132110594575534,1-0
0.6415734465083577,0.6369137393051252,-0.21945261536645796,0.6452201008641693,0.019934758841395388,0-1
-0.8094554537346877,-0.8406173895916789,-0.4194155135864111,-0.8312660916477181,0.1192361727462292,1-0
1.364542231892612,1.0521509358743995,-1.4192300046861768,1.217839963351388,1.2214818670898844,1-0
0.7179433886264127,0.44075874460675635,0.4470903787000525,0.58359285108976,1.082459887623117,1-0
1.0896104402676139,1.1362173621737004,1.3802505703931671,1.1228312866158405,-0.17866806896827223,1-0
-1.5044219270089885,-1.5309810722313926,-0.35276121417976003,-1.529708255757689,0.09937588996526243,0-1
0.0407965685129915,0.053543690137249106,1.5802134686131204,0.04692221763761315,-0.04957623089198828,1-0
-1.160757187477741,-1.0800793311715058,-0.019489717146504812,-1.1291311322240294,-0.31769004843503956,1-0
0.7663110186345142,0.4713283541701385,0.18047318107344834,0.6246776842726995,1.1519708773565007,1-0
-0.9214647021745018,-1.0214875795083567,-0.286106914773109,-0.9801986119358737,0.3873499902892805,0-1
-0.2952311768064506,-0.3489561691139492,-0.7526870106196664,-0.32540908308277583,0.20860744526057964,1-0
-2.5939664345599067,-2.3283383883429436,-1.3525757052795258,-2.4823628251870984,-1.0425903699403265,1-0
-0.7178115231930218,-0.64446239489331,0.04716458226014624,-0.6874691755074299,-0.28789962426358945,0-1
-0.20104158152751608,-0.275079612669109,-0.019489717146504812,-0.24067161464296316,0.2880485763844467,0-1
1.247441653978261,1.031771196165478,0.7137075763266567,1.1485093073551778,0.8441364942515159,1-0
-0.9189190374372334,-0.7183389513381503,-0.9526499088396195,-0.8261304874998506,-0.7844066937877585,0-1
0.16298847590187954,-0.13496890217027416,-0.4194155135864111,0.013540790676474831,1.1619010187469843,1-0
1.28308096030002,1.5030526769342862,-1.4192300046861768,1.4052895147485496,-0.8539176835211423,1-0
-0.17303926941756256,-0.22158279593319027,1.4469048697998184,-0.1995867814600237,0.18874716247961287,0-1
-0.47088204367797715,-0.3922631159954073,-0.6860327112130153,-0.43582457226192567,-0.3077599070445562,1-0
0.8274069723289582,0.9808218468931744,-0.286106914773109,0.9122715165532759,-0.5957340073685743,1-0
1.853309861448164,1.8928151988674087,0.11381888166679728,1.8880363046480884,-0.14887764479682208,0-1
-1.9320936028700966,-1.808655025765447,-0.6860327112130153,-1.886632744034476,-0.48650245207325704,0-1
-1.4076866669927854,-1.4036076990506334,0.9136704745466099,-1.4167249645046056,-0.01978580672053814,1-0
0.7103063944146072,0.5732270527147457,1.7135220674264224,0.647787902938103,0.5363021111465313,0-1
0.07898153957201902,0.09430316955509198,-0.15279831595980692,0.08800705082055263,-0.05950637228247166,0-1
0.7688566833717827,0.8942079531302584,1.3802505703931671,0.837805256409198,-0.48650245207325704,0-1
-0.5548889800078377,-0.5476586312759333,-0.9526499088396195,-0.5565112697368104,-0.02971594811102152,1-0
0.3335480132988691,0.29045816425346077,1.4469048697998184,0.31397363332671974,0.1688868796986461,0-1
-1.0131086327161678,-0.9781806326268986,-0.4860698129930622,-1.0033088306012772,-0.1389475034063387,1-0
-0.6465329105495037,-0.5705858384484699,0.3804360792934015,-0.6130029153633522,-0.2978297656540728,0-1
1.344176913994464,1.0623408057288601,0.9136704745466099,1.2127043592035207,1.102320170404084,1-0
0.12480350484285203,0.07647089730978572,-0.08614401655315586,0.10084606119022121,0.18874716247961287,1-0
-0.13230863362126655,-0.23686760071488133,-1.752501501719432,-0.1867477710903551,0.40721027307024726,0-1
2.823208126347463,3.1538115933569224,0.18047318107344834,3.0127336130310565,-1.2809137633119276,0-1
0.5728404986021082,0.5248251709060573,0.11381888166679728,0.5527792262025555,0.18874716247961287,0-1
-1.0742045864106118,-1.0291299818992021,0.5803989775133547,-1.059800476227819,-0.17866806896827223,0-1
0.9572358739296518,0.9757269119659441,0.3804360792934015,0.973898766327685,-0.06943651367295504,0-1
-0.5294323326351527,-0.6521047972841556,0.5137446781067035,-0.5950283008458161,0.4767212628036309,1-0
1.0310601513104383,0.9961066516748655,0.18047318107344834,1.0226870057324258,0.13909645552719596,0-1
-0.15267395151941457,-0.1069467600705072,-0.21945261536645796,-0.13025612546381332,-0.17866806896827223,1-0
-0.6516242400240407,-0.743813625974302,0.04716458226014624,-0.7028759879510322,0.35755956611783035,0-1
0.14262315800373154,0.4127366025069894,-1.3525757052795258,0.2805922063655814,-1.0525205113308098,1-0
2.991221999007184,2.353906809781756,0.2471274804800994,2.6943261558632754,2.4925399650717575,1-0
-0.6745352226594572,-0.4151903231679439,0.7803618757333077,-0.5488078635150092,-1.0127999457688763,1-0
-1.3236797306629249,-1.3220887402149477,0.5803989775133547,-1.3345552981387268,-0.009855665330054756,0-1
1.731117954059276,1.783274097931956,-1.2192671064662237,1.7724852113210712,-0.198528351749239,0-1
0.06879888062294501,0.36688218816191615,-0.35276121417976003,0.2189649565911722,-1.161752066626127,0-1
1.8838578382953861,0.5095403661243663,-2.219081597565989,1.2075687550556533,5.362350826921455,1-0
-0.6388959163376983,-0.529826359030627,-0.286106914773109,-0.5898926966979487,-0.42692160373035676,1-0
-0.05593869150321153,-0.15280117441558042,-0.35276121417976003,-0.10457810472447615,0.3774198488987971,0-1
-1.0156542974534364,-1.0240350469719717,-1.4858843040928278,-1.0289868513406144,0.02986490023187877,0-1
-1.0920242395714914,-1.0928166684895817,-0.8193413100263174,-1.1008853094107585,7.447606042862487e-05,1-0
1.522373445603259,1.8800778615493328,-0.6193784118063642,1.7159935656945293,-1.3901453186072448,0-1
-0.09921499203677604,-0.08911448782520094,0.18047318107344834,-0.0943068964287413,-0.0396460895015049,1-0
0.8172243133798842,0.7515497751678083,-0.7526870106196664,0.7915848190783912,0.25825815221299653,0-1
-0.9112820432254278,-0.9272312833545949,0.31378177988675043,-0.9262747683832656,0.059655324403328915,1-0
1.512190786654185,1.7297772811960372,2.246756462679631,1.6338238993286502,-0.8439875421306589,0-1
0.7917676660071993,0.7744769823403449,1.113633372766563,0.7890170170044574,0.06958546579381229,0-1
-0.9138277079626963,-0.9195888809637495,-0.21945261536645796,-0.9237069663093319,0.019934758841395388,1-0
-1.9575502502427817,-1.8162974281562925,1.8468306662397245,-1.902039556478078,-0.5560134418066407,0-1
0.2953630422398416,0.2496986848356179,0.8470161751399589,0.275456602217714,0.1788170210891295,1-0
-0.20613291100205308,-1.5360760071586228,-0.5527241123997132,-0.877486528978525,5.183608281892754,1-0
-1.6928011175668576,-2.0583068371997344,0.4470903787000525,-1.8917683481823433,1.420084694899552,1-0
0.07389021009748202,-0.030522736162051815,0.3804360792934015,0.021244196898275985,0.40721027307024726,1-0
0.28518038329076756,0.29810056664430634,-0.08614401655315586,0.29343121673525,-0.04957623089198828,0-1
0.17571679958822206,0.08156583223701608,0.7803618757333077,0.1290918840034921,0.3674897075083137,1-0
1.1150670876402988,1.1438597645645459,2.646682259119537,1.138238099059443,-0.10915707923488857,1-0
1.6114717114076564,1.4852204046889799,0.2471274804800994,1.5619254412585062,0.4965815455845977,0-1
0.6110254696611357,0.535015040760518,-0.286106914773109,0.5784572469418926,0.29797871777493007,1-0
2.2529792251993186,2.078780323711317,1.8468306662397245,2.1833335431504657,0.6852542320037819,0-1
0.10189252220743553,0.056091157600864285,-1.819155801126083,0.08030364459875147,0.1788170210891295,1-0
-0.8578230837427893,-0.8915667388639824,-0.5527241123997132,-0.8826221331263925,0.1291663141367126,1-0
-0.040664703079600524,-0.1808233165153474,0.18047318107344834,-0.11228151094627731,0.5462322525370146,0-1
1.848218531973627,1.8520557194495657,0.4470903787000525,1.8649260859826848,-0.009855665330054756,0-1
0.3208196896125266,0.3108379039623822,1.046979073359912,0.3191092374745872,0.03979504162236215,1-0
0.22917575907086057,0.20384427049054468,0.9803247739532609,0.2189649565911722,0.09937588996526243,0-1
0.46592257963683115,0.3108379039623822,2.446719360899584,0.39100769554473125,0.6058131008799149,1/2-1/2
-0.2697745294337656,-0.40500045331348317,-0.4194155135864111,-0.34081589552637814,0.5263719697560478,1-0
-0.8196381126837617,-0.7616458982196083,0.11381888166679728,-0.7978846646865798,-0.22831877592068914,1-0
0.46083125016229415,0.37961952547999206,-0.8859956094329684,0.4243891225058696,0.3178390005558968,0-1
0.3488220017224801,0.29555309918069117,1.8468306662397245,0.3242448416224546,0.20860744526057964,1-0
-0.6898092110830683,-0.64446239489331,-0.8859956094329684,-0.6720623630638276,-0.17866806896827223,0-1
0.16298847590187954,-0.038165138552897354,-1.4192300046861768,0.06232903008121546,0.7845556459086157,1-0
-1.5909745280761176,-1.9716929434368184,-0.7526870106196664,-1.7967596714467957,1.4796655432424524,1-0
-0.6261675926513557,-0.6979592116292288,1.6468677680197714,-0.6669267589159602,0.2781184349939633,0-1
1.2372589950291868,1.2559483329636139,0.18047318107344834,1.2563569944603938,-0.06943651367295504,1-0
0.9445075502433093,0.861090876103261,1.4469048697998184,0.9097037144793421,0.32776914194638024,1-0
0.0306139095639175,-0.035617671089282175,2.779990857932839,-0.0018660217671274705,0.25825815221299653,1-0
-1.445871638051813,-1.2431172488428772,-0.6860327112130153,-1.3550977147301964,-0.7943368351782419,1-0
1.476551480332426,1.2534008654999986,0.18047318107344834,1.3770436919352786,0.8739269184229661,0-1
0.3691873196206281,0.3694296556255314,-0.4194155135864111,0.37303308102719523,7.447606042862487e-05,1-0
0.8350439665407637,0.3490499159166099,0.4470903787000525,0.5964318614594286,1.8967314816427543,0-1
-0.9672866674453349,-1.1157438756621183,-1.4192300046861768,-1.049529267932084,0.5760226767084647,0-1
-0.7229028526675587,-0.6750320044566922,-0.286106914773109,-0.7054437900249659,-0.18859821035875562,0-1
-0.007571061495110013,0.08156583223701608,0.18047318107344834,0.03665100934187829,-0.34748047260648973,0-1
-0.5141583442115417,-0.4686871399038627,0.5803989775133547,-0.49488401996240117,-0.17866806896827223,0-1
