WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
0.49647055648405314,0.5579422479330546,0.31378177988675043,0.5322368096110857,-0.23824891731117254,0-1
0.9012312497097448,0.8865655507394128,-0.019489717146504812,0.902000308257541,0.059655324403328915,0-1
-0.13230863362126655,-0.40500045331348317,-1.0859585076529217,-0.2714852395301678,1.0625996048421504,1-0
-0.49379302631339367,-0.4661396724402475,-0.4194155135864111,-0.4846128116666663,-0.10915707923488857,1-0
-0.6185305984395502,-0.5935130456210065,-1.1526128070595727,-0.6104351132894185,-0.09922693784440519,0-1
-0.22395256416293258,-0.22158279593319027,-1.0193042082462704,-0.22526480219936088,-0.009855665330054756,1-0
-0.2417722173238121,-0.2827220150599546,0.6470532769200057,-0.26378183330836663,0.15895673830816273,0-1
-0.8705514074291318,-0.7106965489473047,0.5137446781067035,-0.7978846646865798,-0.6255244315400244,1-0
0.16807980537641654,0.41783153743421975,0.7137075763266567,0.2959990188091837,-0.9730793802069428,0-1
0.3666416548833596,0.47642328909736886,0.2471274804800994,0.4243891225058696,-0.42692160373035676,0-1
0.6568474349319687,0.9451573024025619,-0.6193784118063642,0.8069916315219934,-1.1220315010641935,0-1
-1.4636912912126925,-1.1998103019614192,-1.8858101005327341,-1.3422587043605279,-1.0326602285498432,1-0
0.9674185328787258,1.003749054065711,-1.2192671064662237,0.9944411829191547,-0.1389475034063387,0-1
0.7764936775835882,0.7668345799494993,-0.6193784118063642,0.7787458087087226,0.03979504162236215,0-1
-0.15267395151941457,-0.16553851173365633,-0.15279831595980692,-0.16106975035101792,0.049725183012845536,1-0
-0.22140689942566408,-0.21394039354234473,-1.3525757052795258,-0.22012919805149342,-0.02971594811102152,0-1
-0.8374577658446413,-0.799857910173836,0.5803989775133547,-0.8261304874998506,-0.14887764479682208,0-1
0.2979087069771101,-0.9348736857454405,-0.7526870106196664,-0.3202734789349084,4.806262909054385,0-1
-1.7971733717948661,-2.121993523790114,-0.21945261536645796,-1.9765058166221559,1.261202432651818,1-0
-0.7483595000402438,-0.7540034958287628,-0.4860698129930622,-0.7567998315036403,0.019934758841395388,1-0
-0.3155964947045986,-0.3540511040411796,0.11381888166679728,-0.33824809345244444,0.14902659691767936,1-0
0.13244049905465755,-0.15025370695196524,0.5137446781067035,-0.009569427988928621,1.102320170404084,0-1
1.6929329830002486,1.6711855295328881,0.18047318107344834,1.6954511491030595,0.08944574857477906,0-1
1.0005121744632164,0.8916604856666431,0.5137446781067035,0.9533563497362153,0.427070555851214,0-1
-1.50187626227172,-1.6405221731668451,-1.1526128070595727,-1.5836320993102972,0.5363021111465313,1-0
0.8732289375997913,0.9222300952300253,-0.4194155135864111,0.9045681103314747,-0.18859821035875562,1-0
-0.9876519853434829,-1.0214875795083567,0.7137075763266567,-1.013580038897012,0.1291663141367126,0-1
-0.3410531420772836,-0.42028525809517425,-0.9526499088396195,-0.3844685307832513,0.30790885916541344,1-0
-1.038565280088853,-1.1182913431257333,-0.4194155135864111,-1.0880462990410897,0.30790885916541344,0-1
1.1328867408011785,-0.5858706432301609,-0.5527241123997132,0.275456602217714,6.702919914636712,1-0
-0.5803456273805228,-0.5705858384484699,0.04716458226014624,-0.5796214884022138,-0.0396460895015049,0-1
0.5168358743822011,0.39490433026168315,-0.6193784118063642,0.4603383515409416,0.4767212628036309,1-0
-0.25450054101015457,-0.027975268698436636,-0.6193784118063642,-0.1430951358334819,-0.8837081076925923,0-1
-0.41233175472080164,-0.6087978504026975,-0.4860698129930622,-0.5154264365538709,0.764695363127649,1-0
0.7255803828382182,0.7439073727769627,-1.61919290290613,0.7402287775997168,-0.06943651367295504,1-0
0.6364821170338207,0.7184326981408109,0.04716458226014624,0.683737131973175,-0.31769004843503956,1-0
-0.21122424047659008,-0.23432013325126616,0.5803989775133547,-0.22526480219936088,0.08944574857477906,1-0
1.4638231566460835,1.7323247486596522,-0.21945261536645796,1.610713680663247,-1.0425903699403265,0-1
-0.7890901358365398,-0.7157914838745351,-0.019489717146504812,-0.759367633577574,-0.28789962426358945,1-0
-0.2366808878492751,-0.275079612669109,0.7803618757333077,-0.2586462291604992,0.14902659691767936,0-1
0.3157283601379896,0.36688218816191615,0.18047318107344834,0.34478725821392436,-0.198528351749239,0-1
-1.379684354882832,-1.4010602315870184,-0.5527241123997132,-1.4013181520610034,0.07951560718429568,0-1
0.6161167991356727,0.4968030288062903,0.5803989775133547,0.5604826324243566,0.46679112141314755,0-1
-0.8120011184719563,-0.827880052273603,0.11381888166679728,-0.8261304874998506,0.059655324403328915,0-1
0.6339364522965522,0.5783219876419761,-0.4194155135864111,0.6118386739030309,0.21853758665106301,0-1
1.0921561050048822,1.2559483329636139,-0.019489717146504812,1.1844585363902498,-0.6354545729305078,0-1
-0.9061907137508908,-0.8635445967642155,0.18047318107344834,-0.8928933414221273,-0.16873792757778885,0-1
0.6899410765164592,0.6318188043778948,0.31378177988675043,0.665762517455639,0.2284677280415464,1-0
-1.573154874915238,-1.5793829540400808,-0.286106914773109,-1.5887677034581646,0.019934758841395388,1-0
-1.690255452829589,-2.048116967345274,0.04716458226014624,-1.8840649419605422,1.3902942707281019,1/2-1/2
1.4867341392815,1.5922140381608174,1.113633372766563,1.5516542329627714,-0.40706132094939,0-1
-1.135300540105056,-1.156503355079961,-0.08614401655315586,-1.1548091529633664,0.07951560718429568,1-0
-0.5803456273805228,-0.5909655781573913,0.5137446781067035,-0.5898926966979487,0.03979504162236215,0-1
0.5524751807039602,0.7158852306771958,0.7137075763266567,0.6400844967163019,-0.6354545729305078,1-0
0.09680119273289853,0.14779998629101074,0.7137075763266567,0.12395627985562467,-0.198528351749239,1-0
-0.5650716389569117,0.463685951779293,-0.21945261536645796,-0.050654261171868095,-4.011702645694857,0-1
0.053524892199334005,0.3999992651889135,2.7133365585261884,0.22923616488690707,-1.3504247530453113,1-0
0.9088682439215503,0.8687332784941065,-0.5527241123997132,0.8968647041096736,0.15895673830816273,1-0
2.645011594738668,2.5857263489707374,-0.15279831595980692,2.6378345102367335,0.23839786943202979,0-1
0.24444974749447157,0.2853632293262304,0.18047318107344834,0.26775319599591285,-0.15880778618730548,1-0
2.1180589941240884,2.111897400738314,0.04716458226014624,2.1319775016717917,0.02986490023187877,1-0
0.7103063944146072,0.662388413941277,-0.4194155135864111,0.6914405381949762,0.18874716247961287,1-0
1.0463341397340493,1.0190338588474022,0.8470161751399589,1.0406616202499617,0.10930603135574582,1-0
0.09934685747016703,0.020426613110251773,-1.9524643999393851,0.059761228007281744,0.30790885916541344,0-1
2.5279110168243166,2.183226489719539,0.4470903787000525,2.3759186986954948,1.3505737051661684,1-0
0.8299526370662268,0.7184326981408109,-0.9526499088396195,0.7813136107826563,0.43700069724169743,1-0
1.7183896303729336,1.571834298451896,-0.019489717146504812,1.6595019200679875,0.5760226767084647,1-0
1.303446278198168,1.189714178909619,-0.286106914773109,1.2563569944603938,0.4469308386321808,1-0
-1.7233490944140797,-1.765348078883989,-0.35276121417976003,-1.75824264033779,0.15895673830816273,0-1
1.1736173765974744,1.0699832081197056,3.1132623549660945,1.1305346928376419,0.40721027307024726,0-1
-0.5141583442115417,-0.08401955289797058,-1.4192300046861768,-0.30229886441737236,-1.678119418931263,1-0
-0.5243410031606157,-0.48651941214916894,1.5135591692064694,-0.5102908324060035,-0.14887764479682208,0-1
0.6593930996692372,0.7668345799494993,-0.7526870106196664,0.719686361008247,-0.4169914623398734,0-1
-0.5192496736860787,-0.5935130456210065,-1.2192671064662237,-0.5616468738846778,0.2880485763844467,1-0
-0.0024797320205730113,0.007689275792175876,-1.0859585076529217,0.0032695823807399635,-0.0396460895015049,0-1
-2.4590462034846765,-2.473544033769009,-0.15279831595980692,-2.487498429334966,0.049725183012845536,1-0
-0.06866701518955404,-0.033070203625667,-1.3525757052795258,-0.050654261171868095,-0.1389475034063387,0-1
0.04334223325026,-0.005048061525900021,-0.8193413100263174,0.018676394824342267,0.18874716247961287,0-1
-0.03302770886779502,0.22931894512669648,-0.6193784118063642,0.0982782591162875,-1.0227300871593596,0-1
0.028068244826649,0.028069015501097312,0.31378177988675043,0.028947603120077135,7.447606042862487e-05,1/2-1/2
-1.2676751064430178,-1.227832444061186,-1.1526128070595727,-1.257521235920715,-0.15880778618730548,0-1
1.680204659313906,1.5871191032335872,-1.4858843040928278,1.646662909698319,0.3674897075083137,0-1
-0.2799571883828396,-0.45594980258578677,0.04716458226014624,-0.3716295204135827,0.6852542320037819,1-0
0.5932058165002562,0.45349608192483226,0.18047318107344834,0.5271012054632183,0.5462322525370146,1-0
-1.242218459070333,-1.2634969885517986,1.313596270986516,-1.2626568400685827,0.07951560718429568,1/2-1/2
-0.5396149915842267,-0.629177590111619,-0.4194155135864111,-0.5898926966979487,0.347629424727347,1-0
-0.5472519857960322,-0.6087978504026975,-1.0859585076529217,-0.5821892904761475,0.23839786943202979,1-0
1.125249746589373,1.1438597645645459,-0.15279831595980692,1.1433737032073104,-0.06943651367295504,1-0
0.07898153957201902,-0.10185182514327684,0.7803618757333077,-0.01213723006286234,0.7051145147847486,1-0
-0.5497976505333007,-0.9246838158909798,0.2471274804800994,-0.7439608211339718,1.4598052604614855,1-0
0.20881044117271255,0.37961952547999206,-0.019489717146504812,0.2959990188091837,-0.665244997101958,0-1
-1.0334739506143158,-0.9272312833545949,-0.4860698129930622,-0.9879020181576749,-0.4169914623398734,1-0
1.3976358734771024,1.3196350195539932,-0.286106914773109,1.3693402857134775,0.30790885916541344,0-1
0.06879888062294501,0.12996771404570448,-0.286106914773109,0.10084606119022121,-0.23824891731117254,0-1
-0.2952311768064506,-0.3413137667231037,-0.6860327112130153,-0.3202734789349084,0.1788170210891295,1-0
-0.6490785752867723,-0.672484536993077,-0.019489717146504812,-0.6669267589159602,0.08944574857477906,1-0
1.3467225787317325,1.3119926171631477,-0.4860698129930622,1.3410944629002066,0.13909645552719596,1-0
-1.7055294412532,-1.9487657362642818,0.7803618757333077,-1.8429801087776028,0.9434379081563498,0-1
-0.8629144132173263,-0.9578008929179771,-0.286106914773109,-0.9185713621614645,0.3674897075083137,1-0
-1.0131086327161678,-1.026582514435587,-0.8859956094329684,-1.0289868513406144,0.049725183012845536,1-0
-1.1327548753677874,-1.2660444560154138,-0.8193413100263174,-1.2087329965159745,0.5164418283655644,1-0
-2.087379151843475,-2.2315346247255667,-0.08614401655315586,-2.176794378388986,0.556162393927498,0-1
1.2525329834527978,1.2355685932546923,-1.0859585076529217,1.2537891923864601,0.06958546579381229,1-0
1.206711018181965,1.1642395042734672,-0.4194155135864111,1.1947297446859848,0.1688868796986461,1-0
1.048879804471318,0.8534484737124154,2.380065061492933,0.9584919538840827,0.764695363127649,1-0
0.8859572612861338,0.9349674325481012,0.4470903787000525,0.9174071207011433,-0.18859821035875562,0-1
1.3569052376808064,1.9437645481397121,-2.219081597565989,1.6646375242158549,-2.283858043750749,0-1
-0.10939765098585005,-0.15534864187919561,-0.9526499088396195,-0.13282392753774705,0.1788170210891295,0-1
0.5855688222884506,0.6241764019870493,-0.6860327112130153,0.6092708718290972,-0.14887764479682208,0-1
-1.6597074759823671,-1.8290347654743684,-0.08614401655315586,-1.75824264033779,0.6554638078323317,1-0
0.39209830225604464,0.6216289345234342,-0.21945261536645796,0.511694393019616,-0.8936382490830758,1-0
-0.2570462057474231,0.07901836477340089,-0.6193784118063642,-0.08917129228087385,-1.3107041874833778,0-1
-1.2065791527485739,-1.2150951067431102,0.04716458226014624,-1.221572006885643,0.02986490023187877,0-1
-2.021191868674494,-1.4647469181773978,-0.4860698129930622,-1.75824264033779,-2.174626488455432,1-0
-0.038119038342332025,-0.15534864187919561,0.04716458226014624,-0.09687469850267501,0.4568609800226642,1-0
1.084519110793077,1.2763280726725352,1.180287672173214,1.1895941405381172,-0.744686128225825,1-0
1.206711018181965,1.0419610660199388,2.7133365585261884,1.1331024949115756,0.6455336664418484,0-1
0.7535826949481718,0.7413599053133475,0.6470532769200057,0.7530677879693853,0.049725183012845536,1-0
0.16298847590187954,-0.012690463916745559,0.11381888166679728,0.07516804045088404,0.6852542320037819,1/2-1/2
0.16807980537641654,0.2726258920081545,0.11381888166679728,0.2215327586651059,-0.40706132094939,0-1
0.6797584175673852,0.6318188043778948,-1.1526128070595727,0.6606269133077716,0.18874716247961287,0-1
-0.6185305984395502,-0.6266301226480038,-0.6193784118063642,-0.6284097278069545,0.02986490023187877,1-0
1.1125214229030305,0.9527997047934075,-0.019489717146504812,1.0406616202499617,0.6256733836608817,1-0
1.2168936771310388,1.2457584631091532,-2.0191186993460364,1.2409501820167916,-0.10915707923488857,0-1
-0.20358724626478458,-0.15280117441558042,-0.08614401655315586,-0.17904436486855396,-0.198528351749239,0-1
0.5753861633393766,0.5324675732969029,-1.0193042082462704,0.5579148303504229,0.1688868796986461,0-1
0.11462084589377802,0.1274202465820893,0.2471274804800994,0.12138847778169096,-0.04957623089198828,0-1
-1.5146045859580626,-1.3806804918780968,-0.5527241123997132,-1.4603775997614787,-0.5262230176351905,0-1
0.6008428107120617,0.5987017273508976,-0.21945261536645796,0.6041352676812298,0.010004617450912004,0-1
0.4201006143659981,0.4585910168520626,0.6470532769200057,0.4423637370234056,-0.14887764479682208,1-0
0.16044281116461104,0.18346453078162325,3.0466080555594433,0.1727445192603653,-0.0892967964539218,1/2-1/2
2.2657075488856613,2.2163435667465365,-0.4194155135864111,2.260367605368477,0.19867730387009624,1-0
-0.12467163940946105,0.11213544180039824,-0.21945261536645796,-0.0070016259149949045,-0.9234286732545259,0-1
-1.1480288637913985,-1.3424684799238693,-0.4860698129930622,-1.2549534338467814,0.7547652217371655,1-0
-1.6113398459742656,-1.6430696406304603,-0.4194155135864111,-1.640123744936839,0.1192361727462292,1-0
0.5041075506958587,0.506992898660751,-0.35276121417976003,0.5091265909456822,-0.009855665330054756,1-0
0.2902717127653046,0.2751733594717697,-1.4192300046861768,0.28572781051344887,0.059655324403328915,1-0
-0.4428797315680237,-0.6877693417747681,-1.685847202312781,-0.5693502801064789,0.9533680495468332,0-1
-1.664798805456904,1.2763280726725352,-0.4860698129930622,-0.19701897938608998,-11.469238829947878,1-0
-1.65461614650783,-1.8188448956199077,-1.0859585076529217,-1.7505392341159889,0.635603525051365,0-1
-1.512058921220794,-1.5870253564309265,-0.21945261536645796,-1.5630896827188274,0.2880485763844467,1-0
0.14262315800373154,0.08411329970063126,-0.8193413100263174,0.1136850715598898,0.2284677280415464,0-1
-0.6796265521339943,-0.6317250575752341,-1.4192300046861768,-0.6617911547680928,-0.18859821035875562,0-1
-0.7305398468793642,-0.8431648570552941,-0.6193784118063642,-0.7927490605387123,0.43700069724169743,1-0
-1.8124473602184772,-1.8162974281562925,-1.0193042082462704,-1.830141098407934,0.010004617450912004,0-1
-1.8480866665402362,-2.121993523790114,0.9136704745466099,-2.002183837361493,1.0625996048421504,0-1
0.48374223279771067,0.4713283541701385,0.7803618757333077,0.4808807681324114,0.049725183012845536,1-0
-0.22140689942566408,-0.33112389686864296,-0.4194155135864111,-0.27918864575196894,0.427070555851214,1-0
0.6492104407201632,0.6445561416959708,0.04716458226014624,0.6529235070859704,0.019934758841395388,0-1
0.42773760857780363,0.5426574431513635,-0.15279831595980692,0.48858417435421253,-0.44678188651132356,0-1
0.49901622122132167,0.5936067924236671,3.3798795525926986,0.5502114241286217,-0.3673407553874565,1/2-1/2
-0.02284504991872102,4.687340133033765e-05,-0.6193784118063642,-0.01213723006286234,-0.0892967964539218,0-1
1.7387549482710816,1.6635431271420424,-0.4860698129930622,1.7159935656945293,0.29797871777493007,1-0
-0.05848435624048003,-0.035617671089282175,-0.35276121417976003,-0.04808645909793438,-0.0892967964539218,0-1
-0.4530623905170977,-0.39735805092263765,-1.2192671064662237,-0.4281211660401245,-0.21838863453020577,1-0
0.2520867417062771,-0.2801745475963394,-2.1524272981593384,-0.014705032136796057,2.075474026671455,1-0
-0.2952311768064506,-0.2674372102782635,0.5137446781067035,-0.28432424989983635,-0.10915707923488857,1-0
-1.2396727943330643,-1.0800793311715058,-0.35276121417976003,-1.1702159654069688,-0.6255244315400244,1-0
-0.22649822890020108,-0.24705747056934207,-0.4860698129930622,-0.23810381256902946,0.07951560718429568,1-0
-1.573154874915238,-1.7016613922936095,-0.4860698129930622,-1.650394953232574,0.4965815455845977,0-1
-0.5727086331687172,-0.5654909035212395,-1.3525757052795258,-0.5744858842543464,-0.02971594811102152,0-1
-0.12721730414672955,-0.11713662992496791,1.046979073359912,-0.12255271924201218,-0.0396460895015049,0-1
-0.17813059889209956,-0.3260289619414126,-0.019489717146504812,-0.2535106250126318,0.5760226767084647,1-0
0.49901622122132167,-0.7081490814836895,0.18047318107344834,-0.10457810472447615,4.706961495149551,0-1
0.4048266259423871,0.33631257859853403,-1.0859585076529217,0.37303308102719523,0.2681882936034799,0-1
1.0590624634203918,0.733717502922502,-0.6193784118063642,0.9045681103314747,1.2711325740423014,0-1
